0.18361470039608116,0.1855923268831273,0.18771057226809507,0.1895700368292142,0.19081668366984234,0.19118705627236218,0.19053833446097174,0.18885795616166226,0.18625334491767317,0.1829280963343765,0.17914408202721938,0.17518074676359216,0.1712971403627111,0.16769917085773778,0.1645210179202568,0.16181624440976597,0.15956231497329493,0.1576752704966002,0.15602983283614186,0.1544840969769628,0.15290438841534576,0.0979212352904222,0.09523185203971217,0.09282817651163651,0.09079784485590847,0.08918996965384171,0.08800307715176495,0.08717973623493197,0.0866090726358354,0.08613662863083013,0.08558345444218106,0.0847678622254165,0.08353003090988702,0.08175386408529657,0.07938217535653219,0.07642569263611362,0.07296155119536263,0.06912362939890547,0.06508764596571552,0.06105082213862453,0.05721093279296275,0.05374912945271875
0.04634069048549684,0.046714414285952764,0.047185413383537864,0.04777159534380189,0.04846997054184799,0.04924661594155217,0.050031584984139434,0.05072000759369824,0.05118037889105497,0.05126899228676615,0.05084914012735924,0.04981154787580932,0.04809342090172773,0.04569228874245806,0.04267296943486672,0.03916500567848035,0.03535059105820512,0.03144643312979345,0.027679229314699873,0.024259307966805903,0.021358970991593135,0.08763354501484491,0.08550906349716172,0.08307946174100939,0.08048603340142438,0.07790511800486752,0.07553241679066465,0.07356200488326158,0.07216408587601832,0.07146222808791913,0.07151532512631424,0.07230640733230256,0.0737404728039406,0.07565171243020256,0.07782022265395638,0.07999612581758771,0.08192711665799379,0.08338696395252851,0.08420035641115767,0.08426106632713497,0.08353968014021657,0.08208301619575985
0.10714380420904361,0.10574783477132861,0.10432548628233232,0.10295735372860591,0.10176375914105656,0.1008916644095917,0.10049766934080792,0.10072859210714363,0.10170205792717878,0.10349108101679946,0.10611241659440866,0.10952293518237542,0.11362195771144704,0.11826162267666268,0.12326231441222649,0.1284306828974471,0.13358105049382016,0.13855206862649858,0.14322150504526132,0.14751452771885787,0.15140461962185411,0.057229279956280354,0.05503049790717576,0.05318155092154592,0.05167328949073288,0.0505125251178703,0.04972039540808267,0.04932915070268611,0.04937877515591747,0.04991277492976626,0.05097587222573459,0.05261043298856109,0.05485433090413226,0.05773690232566928,0.06127432821957673,0.06546450757846237,0.07027960448813626,0.07566114125103207,0.08151458530112278,0.0877073117867657,0.09407019410754648,0.10040261961991084
0.16029641875803485,0.1540333100945411,0.1483963089451598,0.14359640672891633,0.13980776547128837,0.13715946127882178,0.1357311950849625,0.13554970105830116,0.13658447276323102,0.1387485327669395,0.14189679811610484,0.1458301602315484,0.15030156462911695,0.1550262474564551,0.15969823494091898,0.1640093594628005,0.16767444833981973,0.17045654555321738,0.17219173655856554,0.17280959020317527,0.17234787058394327,0.07817944009787095,0.0796619153232005,0.0819923288024879,0.08520780530319401,0.08928433872163023,0.09412976445770996,0.09958423628972099,0.10542478035529561,0.11137850752777943,0.11714066155219775,0.12239673371798895,0.12684815127276464,0.13023554787437927,0.13236202516999493,0.13310938569878894,0.13244825038105612,0.13044105862558372,0.12723654402837506,0.12305684207359811,0.11817789168490395,0.11290831300409548
0.2096796624670487,0.20371397142125466,0.19812337747444964,0.19309561652236254,0.18872484762712458,0.18501747059292675,0.18191093912119083,0.17929995371641894,0.17706123214427427,0.17508217869203274,0.17327752219772388,0.17160105485809898,0.17004728617962728,0.16864148393647943,0.1674281326276878,0.16645111666366705,0.16573689023821087,0.1652823341900376,0.1650467765346887,0.16495223042597315,0.1648942977180834,0.1377456261502988,0.13609254632311035,0.13512995517077594,0.1347499987920227,0.13479645920953626,0.13508004104084306,0.13539518497214828,0.13553515508318506,0.13530476567194732,0.13453385864051678,0.13308586845774417,0.1308677797966951,0.12783789587057698,0.12401072747059934,0.11946188520938375,0.11432618325707566,0.10879128820921606,0.10308639403586967,0.09746270869768968,0.09216907830840473,0.08742738111087123
0.07725592496870647,0.08050293545107272,0.08378166685833546,0.08691300965430973,0.08972548357772978,0.09207505603055935,0.09385943790964467,0.0950246693973527,0.09556443525084059,0.09551271992550937,0.09493232936910323,0.09390185152722405,0.09250431497240343,0.09081855588052443,0.08891511850272542,0.08685426792831842,0.08468607471417797,0.08245264218194014,0.08018807112846786,0.07791739535219971,0.075657916582707,0.15120184526211441,0.14324064222725008,0.13484186742112883,0.12623362130204485,0.11767049859777322,0.10941241809922081,0.10170213624295694,0.09474610463592727,0.08869610679221748,0.08364352474912443,0.07961826726162555,0.07659802051959887,0.07452485538036434,0.07332197255805545,0.07291337744056794,0.07323586457357645,0.0742460342157926,0.07591965460247814,0.0782442543166711,0.08120960061126915,0.08479802682357415
0.07798071246049215,0.0761031378115762,0.07416602922591968,0.07219030066034471,0.07017771260168229,0.06811630056893521,0.0659869877084377,0.06377067892437416,0.0614525411408565,0.05902635074433756,0.05649529572489028,0.053871590373134104,0.051175604511910486,0.048433426486013856,0.045676844122309504,0.0429426869992264,0.040273497362868886,0.03772047654230143,0.03534499482300589,0.03321919069400525,0.03142709493406063,0.19275214359996973,0.19276069593602987,0.1916768669100358,0.18951174394907805,0.1863293299888617,0.18224531564129356,0.1774221216529792,0.17206108878515272,0.16638757465602871,0.16063870128852553,0.15504507634705222,0.14981576264808774,0.1451257275181988,0.1411042504687759,0.1378322497337551,0.13534036427490365,0.1336138905516394,0.13260185475274672,0.13222702576102444,0.132396473930192,0.1330129976348871
0.05121031616334374,0.04982523010584407,0.04874827452703816,0.04795127579708176,0.04739352127227985,0.047026230133382224,0.04679819747233765,0.046660981657626464,0.04657227239944074,0.046498598434645814,0.04641460192918242,0.04630129672628302,0.04614272011731758,0.04592190996146131,0.045618552665622286,0.045207635536021924,0.04466099149338822,0.043951888848154916,0.04306132070907981,0.04198489786858717,0.04074104861716107,0.1792894659563829,0.18399597163803177,0.18890868592389806,0.1939179931988407,0.19892432073420732,0.20383669095467116,0.20857200136880258,0.21305208385342853,0.21720277920432984,0.220956125050854,0.22425036051931677,0.22703353289908806,0.2292646786422699,0.23091510049587224,0.23196808211857406,0.23241627081202235,0.23226001864841886,0.2315052371131249,0.2301620842104268,0.22824558437267548,0.2257802698089993
0.09961196981237548,0.0941845413168935,0.08971415043134535,0.08661378620272636,0.08520911355355767,0.08569677692651625,0.08811815653295642,0.09235058974748478,0.09811947319150195,0.10503054746911845,0.11261609436419383,0.12039141143276215,0.12790828420965203,0.13480193122866804,0.14082161934618403,0.14584218110983507,0.14985765910067372,0.1529578227768042,0.15529495015670214,0.15704698757462823,0.15838686996107015,0.14574264442770166,0.14234637282672327,0.13860822513066592,0.1345376876921323,0.1302180801651306,0.12580796223691748,0.12153067662647596,0.11765462219501437,0.11446411905296494,0.11222990728995844,0.11117687861093282,0.1114573758443673,0.11313214933205573,0.11615951240051145,0.12039578919018214,0.12560466039007862,0.1314780060666178,0.13765994421829247,0.14377722982564678,0.14947053741220492,0.15442077034334353
0.10100463361752866,0.10272023342247336,0.1044840824371782,0.10623392178097436,0.10789821412356518,0.10939530437566919,0.11063537094927346,0.11152468876598613,0.11197387949676761,0.11190730145080283,0.11127324406505841,0.11005373820366372,0.10827192256846097,0.10599562556858012,0.1033372822701371,0.1004483070496471,0.09750846116926833,0.09471190913182982,0.09224968640443114,0.09029170003746441,0.08896964873983818,0.13227091312463288,0.12881838481074684,0.1259180612798554,0.12353074796459136,0.12161521149702965,0.12014560424353841,0.11912001312111814,0.11856033418749824,0.11850417130301136,0.11899097924280015,0.1200451852869624,0.12166049419439515,0.12378840396060853,0.12633422697467164,0.12916022296003934,0.13209757926888074,0.1349658777530719,0.13759398102181564,0.13984353813561684,0.1416292835625936,0.14293101530830007
0.12587378240187042,0.12002090407310965,0.11477161580159194,0.11025172819093076,0.10651708177288571,0.10356464421672057,0.10134990014809961,0.09980678761811486,0.0988629671107133,0.09845288311158336,0.09852071436631081,0.0990191456459936,0.0999022785310809,0.10111569344570259,0.1025894993025942,0.10423236197952014,0.10593294035757134,0.1075661669829117,0.10900431894880487,0.11013032330798112,0.11085290365876373,0.1519239786193208,0.1474235847947196,0.14268923806197994,0.13782580783591233,0.13290774311215126,0.12798365563391947,0.12308575948572877,0.11824256172733298,0.11348622846544355,0.10886098984237691,0.10442365509312403,0.10024218269793336,0.09639226070309108,0.0929510504455198,0.0899958829465463,0.08760118301955758,0.08583833412058244,0.08477750065494666,0.08448579014079839,0.08502204516212594,0.08642983306110485
0.0965305836551585,0.09650335933487424,0.09693633676122185,0.09778385559995954,0.09905281059190123,0.10080878031098588,0.10316110564894516,0.10622607758732401,0.11007969791745616,0.114708029842709,0.11997083715645812,0.12558936971866627,0.13116164475655304,0.13620906157193435,0.14024033992782423,0.14282546825878653,0.14366159865098274,0.14261666466584957,0.13974463493341543,0.13526878931532904,0.1295388158422998,0.082707271700848,0.08348773238771293,0.08468334935895691,0.08630117016811488,0.08826660444187572,0.09042275035700882,0.09254682038022423,0.0943797009681787,0.09566632822139082,0.09619742346876603,0.09584473195286394,0.09458269620136525,0.09249152232378692,0.08974038619228472,0.08655581823226298,0.0831806126128029,0.07983201852280579,0.07666959482484412,0.07377627276075584,0.07115776954695656,0.06875878326379137
0.1704722053731514,0.16785790047943513,0.1641909281738699,0.1596212863373451,0.1543446679705095,0.14858927941915132,0.1426002554982957,0.13662541350172608,0.13090023482223706,0.1256378980849312,0.12102136172565495,0.11719993220251142,0.11429104135503818,0.11238295752670843,0.111540811801356,0.11181075028401233,0.11322327755651308,0.11579253525749839,0.11951279379735769,0.12435227110144083,0.1302435019379508,0.05529137926663342,0.054377320672492166,0.05349639265592676,0.05271336517180546,0.05209435539441894,0.051699012650949484,0.05157367931028759,0.05174619901720991,0.052222616042351906,0.05298670346457675,0.05400134815212068,0.055212112361638074,0.056551112820367774,0.05794161269985117,0.05930205570152539,0.06054912970484746,0.061600798501673,0.06237863785483645,0.0628108084483248,0.0628350481358728,0.062404202042952044
0.11512939251092903,0.10859512501227316,0.10244274171045699,0.09681234992322928,0.09182510223608631,0.08756787268748095,0.08408250043634896,0.08136249827848954,0.07935545353045577,0.0779765272702911,0.07712418078749277,0.07669955110487192,0.07662249022401324,0.0768400144449906,0.0773281076170675,0.07808203797565957,0.07910162554467444,0.08037298170699789,0.0818517055080925,0.08345201573572923,0.08504649364095879,0.047051204234840105,0.048680288518994114,0.050625901859581685,0.052818348810177516,0.05519301642208562,0.05770403415333124,0.06033222968585136,0.06308645573773568,0.06599908333038894,0.06911331934596159,0.07246785554635098,0.07608063096362827,0.07993359260161086,0.08396529057364256,0.08807009664568172,0.09210711837881276,0.09591754810329839,0.09934661712447986,0.10226858046140824,0.10460814583319147,0.10635578253314822
0.09285974528527025,0.09569698499841976,0.0997629167745797,0.1050611082766941,0.11147257062987259,0.11874859024331512,0.12652799252525188,0.13437428471613463,0.14183271013411497,0.1484933099982487,0.15404865786462515,0.15833570849393683,0.16134957548055787,0.16323159575909962,0.16422886792166075,0.1646381461533167,0.164746875162787,0.1647815952813669,0.1648772390791136,0.16507042108240316,0.1653187997296421,0.10711702422012868,0.1078129940214183,0.1087095489603321,0.1099294837923936,0.11159166078428757,0.11379195661787316,0.11658456307950024,0.11996561223497822,0.1238655488835159,0.128152697352023,0.13264663410290306,0.13714307497222192,0.14144200900394516,0.14537719949278813,0.14883730018270866,0.15177593167576964,0.15420916644096241,0.15619700835753964,0.15781722912299065,0.15913494699931321,0.16017654665592648
0.14383072937863095,0.14023185771940874,0.13639382639803455,0.13228957062671826,0.12797432890710775,0.12360222699345594,0.11942084408596915,0.11574663790088574,0.11292162359628431,0.1112647528738514,0.11102035258373287,0.11231825961498285,0.11515062995461864,0.11936884997852618,0.12470171244096066,0.1307888919259801,0.137226927787454,0.14361277901852326,0.14958449679356417,0.15484927766979636,0.15919460537404068,0.06185829877589915,0.06401121275028789,0.06559090970710582,0.06665192401961242,0.06726213623886503,0.06749168385518606,0.06740450295128889,0.06705189945965762,0.06646807969058342,0.06566961809568453,0.06465709098859994,0.0634207447578533,0.061949143236013436,0.06024007780961727,0.0583127274866899,0.05621705535371982,0.05403913726081239,0.05190149277086918,0.04995391646605135,0.048357373328435004,0.04726436611691726
0.0950750354629532,0.09327985580821387,0.09227828757533468,0.09194836367886307,0.09212964915834122,0.09266334336335505,0.09342851376999449,0.0943663079766545,0.09548713895220136,0.09686175353006111,0.09859510950184171,0.10079248343387945,0.10352308448317377,0.10679016992976068,0.11051536299528095,0.11453860685286138,0.11863734076198912,0.12255779890556462,0.12605409317607993,0.12892585144662277,0.13104796393673732,0.11568608282026702,0.11500535653039899,0.114175164832241,0.11332187511517125,0.1126263218584734,0.1122834059970222,0.1124552033513184,0.11322660637203223,0.11457277176613426,0.1163484030467823,0.11829854057117298,0.12009338248382646,0.12137767258089062,0.12182740939340155,0.12120196722411081,0.11938140812141691,0.11638212831326182,0.11234973087494962,0.1075298722117155,0.10222402351735116,0.09674406852172437
